timestamp,vm_id,min cpu,max cpu,avg cpu
188700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7072073764663864,2.839078649621297,1.985137439761159
189000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6761877242554666,3.004932777709099,1.95272930350358
189300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6610978003423087,2.451223929934983,1.9435523974770224
189600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.746605337570272,5.050442053872221,2.311190917666116
189900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.643262594461186,4.522916992861946,2.20008018482921
190200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5984400745426022,2.974215278822368,1.9506757225964553
190500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6483185589849465,2.101097674448483,1.8846308208261648
190800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7378355155420653,3.6742594062932494,2.13091613670252
191100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5332469128185335,2.316593699110651,1.8944718548785369
191400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8691257493163669,3.18966498289272,2.188153860510863
191700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.78233424896765,2.1029891204389908,1.9271349230292547
192000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7414718442354695,3.3548106796104533,2.124620191268135
192300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8297734002821984,3.182015348211604,2.163566414718729
192600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7420102792188623,3.2807656215733503,2.0899917902456586
192900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8110047230149424,2.3707560891882515,2.023995446955827
193200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8253126285573764,3.16312370129777,2.170148388913222
193500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8779576326437963,5.581549124474874,2.75457339578862
193800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7261730486016933,3.2862252643786825,2.0938736425398945
194100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7196671663203529,2.263525026759708,1.9454833619808405
194400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7115723294032528,3.300340932832972,2.0456957167507066
194700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.768675875610248,2.278129953116542,2.0053223372858517
195000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6715611498467584,3.067639984584493,2.0243938184352994
195300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7630551482837344,2.1524050494658864,1.9189265601319676
195600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7537496442010976,3.025217081379354,2.095129962529008
195900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.688918291553126,2.7838643284250213,1.9899733633832148
196200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7795180295314332,3.0249569776679346,2.0570263001321014
196500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6384115497761222,2.0197825837991528,1.8327010434175175
196800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7037058063879138,3.3075183568444757,2.0210797961446154
197100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6100168894166242,5.366046157920568,2.5356436824422977
197400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7671352601326231,3.147521138246244,2.122728124500796
197700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7188603059768537,2.6012706953649145,2.0033423611344863
198000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8242170582575987,3.226980556987132,2.063473130610978
198300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7378290011154116,2.4392373368472007,2.0129312261192696
198600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8281626011973675,3.4198556082088403,2.1156503495502026
198900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8436552080308204,2.559560075084947,2.0613286380225952
199200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7233502505877911,3.2936704319268326,2.048716244312193
199500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8235705339590984,2.70707588507378,2.0523428415764595
199800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7822535694783013,3.2558441877507165,2.064045189733322
200100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7954930840321206,2.308529161937336,1.971139764024041
200400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.9595243849919128,3.157939879357572,2.154401641961236
200700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7020537643621336,5.227034817391078,2.568462184255262
201000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6281860735447666,2.74648356718452,1.9976340323701889
201300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7109098331045232,2.2448552105407926,1.9248990310833587
201600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7848044765070374,2.8045777395441736,2.00297235517367
201900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7700807731411516,2.3181975741651466,2.028737539942134
202200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7393831652785443,3.0734362387835974,2.1247794261383435
202500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6997044520488895,2.383274185891052,1.9170608224472163
202800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7386362279330918,2.876585167336919,2.1353427025575824
203100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6996161477366547,2.748002678892868,2.00367002363724
203400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.780037600150679,2.925844708988722,2.0908363140690485
203700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7142175737610288,2.326135016822711,1.9405425296365244
204000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7888980472413667,2.852151879471709,2.0425467403512414
204300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6527224138609975,5.414680722656587,2.558949863331184
204600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7474260240137696,2.8345477853233483,2.0047712355688025
204900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7307985291621906,2.3837884937390266,1.9602064605978753
205200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8016480864215687,2.893520670230357,2.0666423980563686
205500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7825903894321662,2.4929827210195104,2.0343723309542527
205800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8610069608483368,36.690167682545706,5.5829337363941125
206100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6570320950593551,2.3213785935041917,1.981287894817212
206400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5977349692999574,2.86102057777182,2.0667454759709654
206700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6749731470225473,8.106276960792675,4.195309752179044
207000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7164242354120964,2.767583525109584,2.0230599107277545
207300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6906529721740895,2.3367677706006806,1.8939026198199584
207600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7502881338567693,2.7583154031619674,1.9768735616758937
207900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.80468137492136,5.898054401100248,2.5793495437328007
208200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5732761278235776,2.66423136479206,1.9137697204591513
208500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8422013733727367,2.1324315746000218,1.9813948197164384
208800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5976236683529124,2.7170337951757864,1.916519298872414
209100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8184864885312364,2.2896623897975483,1.980495163655922
209400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6243069033779671,2.8009654135118045,1.934262626350281
209700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.724318343072175,2.082486949220992,1.8679008915903084
210000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6251616655848122,3.076031376824336,1.9969396239462456
210300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.664129755053109,2.553675883921057,1.974197705100711
210600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6256420082532237,3.064470118720528,2.018910470200771
210900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6157655093200736,2.179044121196874,1.8294195108076667
211200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6960120009593505,3.000958489310095,2.086928748136979
211500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5791772495473204,5.109973025768283,2.1478853861855804
211800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5452020865106826,4.843055774597514,2.3378086544989807
212100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5552975624073293,1.9273099532369824,1.785174887305799
212400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.611608921344066,2.89708703321393,1.9682158701106809
212700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.4782237420666862,2.1623745012531255,1.8149207849818871
213000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.722697089512333,2.9633565242466893,2.0005680275372004
213300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5644314590256847,2.17026400904971,1.845241519872988
213600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.606625689204271,3.0505108359932054,1.9115970509102704
213900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6074369487190474,2.9113620841020587,2.0277634456247315
214200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5607101510231556,2.7840630496683967,1.8976581143808755
214500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5370935489786772,2.189522878403236,1.8632768137514228
214800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6640003296530628,3.006532992427276,1.9185324560371904
215100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5722777277855118,2.3878429146353874,1.9051073497968287
215400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.4846462991858274,5.667131912096433,2.8563994644712336
215700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6942059300625187,2.067777994685962,1.8737771484129844
216000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.4914355994196435,2.861092422920364,1.887621270557829
216300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5928736779441894,2.104563503894524,1.8673581719991463
216600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5956580918649588,2.870601078130592,1.9842926434798325
216900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5443623464419345,2.0247240873818786,1.7825460372921988
217200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5571748096034446,3.370119341758124,1.9638746328298669
217500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.536506327327468,2.6560671971220167,1.883006082714958
217800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7061496697809826,2.930997677409086,2.0250741605664784
218100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5980968347141604,2.1744393050527715,1.8747200139323477
218400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.650477028446066,2.7060644663407016,1.9388358396800909
218700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.569810976318486,2.4074875533974938,1.9449383936967728
219000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5573277824856544,5.1047300981643495,2.635294964741117
219300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6013612993351023,2.135828067414318,1.8449482449538184
219600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5601899765409908,2.960483697048904,2.108927167140968
219900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5409975356444874,2.23633825153838,1.822294458268508
220200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.595607479849278,2.6823687428847367,1.9695706557513064
220500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5694172914953348,2.432478371644039,1.938454882093592
220800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6253664140703,2.825188759494277,1.9608872604560907
221100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6834137993857468,2.7994804218608413,2.005575398499612
221400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7120998217675667,10.451421310939422,3.061923892674204
221700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5689388440325354,2.1932043023277155,1.828667819546253
222000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.717453961524854,2.998105935925788,2.0740783699189564
222300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8639748342744111,2.50919922384216,2.162646588136752
222600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7017712442083472,6.611587350996907,2.940520909796787
222900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7680303355988087,2.3782149903648167,2.0345071046427083
223200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.9055775498281236,2.943224541601167,2.2199605378077383
223500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5479698427541315,2.083882899591212,1.787202797585565
223800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7048596019148534,2.831888389298363,2.047631631625048
224100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6582731832886526,2.2178472125204967,2.0016087868140526
224400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6455600955809977,2.7990083229089016,1.9751680568458676
224700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6034344334762023,2.9804077442164463,1.9655443537745192
225000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5640845925907665,2.6921878170458715,1.882566807888707
225300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5161922262914012,2.1359331955397725,1.8165994298584167
225600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6132541346006648,2.76789259869442,1.9021278976888767
225900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5078380837277063,2.108811338614492,1.8227572383767208
226200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6088553679149928,5.49290542779854,2.535707926441892
226500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6107152267051494,2.1010723783903447,1.8003053542684555
226800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6177687045588387,2.8920485149275255,1.890853972446032
227100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6107290839488366,2.174093050436312,1.862071424645936
227400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6806195636761327,2.7361208651714337,1.910258042936405
227700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6536676284490175,2.1008318986989014,1.8161147119604464
228000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5721319653847543,2.832925300696836,1.9342720060477512
228300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6053889022431105,2.70062922269497,1.8832657592627244
228600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6139039410078055,2.76451303405434,1.91806742907114
228900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5908916642520268,2.083070224469924,1.823001083923082
229200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.667719484783291,2.833533504047527,2.034450157226284
229500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5917803990598045,1.9646113598873864,1.8186171763365704
229800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.7278134148859658,5.559774409316601,2.740813887322875
230100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6469798508551547,2.193078534001276,1.7966251185673048
230400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6851648279395084,3.2728963424480386,2.0629250345055032
230700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5474499603001797,2.412520580396405,1.8736714368293137
231000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6063663930965553,2.6520063842941535,1.9083058561106088
231300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.755384499339682,2.1866165467563343,1.973909988986303
231600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.5829120784485662,2.9036390720285463,1.965322655825042
231900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.501045115919465,2.806262555612959,1.8864254887809864
232200,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.591154587529527,2.9030031521474102,2.039275507215552
232500,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.460550309780815,2.1244844917758443,1.8041803910699048
232800,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.684709902710382,3.138992842322069,2.06796237911538
233100,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.906419332607992,2.519622116183326,2.208717302406946
233400,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6529957742521957,2.8577104574296768,2.086885652962204
233700,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6385888471114476,5.23968285029942,2.496055193233988
234000,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.767466417872358,3.1561302943039395,2.1644920866139072
234300,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.6358008935773378,2.3843416904438843,1.9888395340365064
234600,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.76245183671941,36.18476041196119,5.715655219640849
234900,uRmlLYBv7/eJM7fup3X3IjMnoUCc0QMi/8Iic75pYW30rT7J0DMFYa5IJC+sfBej,1.8002622190004198,5.918857525528238,2.7682135724504264
