timestamp,vm_id,min cpu,max cpu,avg cpu
227700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.055807369869849,16.07446343361944,8.800318828262679
228000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.47926839325771,22.769283543227477,8.741464421357028
228300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.528129733224212,24.268062089093128,11.521365807467356
228600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.070277474518377,22.337750857586848,11.454221023442592
228900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.685977716243152,28.231554562964494,11.153733824514669
229200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.1020702455878055,50.61886823995814,12.279404743479622
229500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.138622872385097,17.396014660320677,7.763795457976627
229800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.706616543671972,14.90403901956522,9.03099976809157
230100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.1503468896840205,22.713828284534507,12.629056281176071
230400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.191374689200914,20.71161865066581,10.698027161257464
230700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.0206882188086146,19.548322856809683,8.56163574221245
231000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.768705641297456,20.077734408423527,11.484370000957323
231300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.91810560974304,19.862896216400667,10.907163194938349
231600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.5333861957208628,19.89736481979894,9.46457791997754
231900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.275858651383423,19.953624847803628,10.404245109461783
232200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.6029319421459047,14.93913888410258,8.428529357701878
232500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.935291884778066,13.709989077451064,7.249570135134501
232800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.98598873340748,49.5927195936938,13.28981429267874
233100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.863820245133353,18.25191832921665,9.07686732726848
233400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.536276720329179,15.251959628294316,8.981759228419039
233700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.128346389377888,21.65505589345092,11.561524861332437
234000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.604766981671949,14.886696713265524,8.186595100389196
234300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.150467889547198,17.33989559499251,9.360109987306526
234600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,2.694866897783434,15.052868334165783,8.570736817838974
234900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.3909331917454955,16.96475169353443,8.641316122655516
235200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.9546023620833823,15.237173313391338,8.316373285536631
235500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.220177883669831,21.479151556373928,11.510787752985198
235800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.468228396629892,23.314805417481537,11.481747139195893
236100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.789488113718841,17.468308146704793,10.336007674113525
236400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.657487712020572,52.161605662805776,13.767556396711916
236700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.8738584565707623,14.324497547664,8.679495872134822
237000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.092313722260912,15.166199871382338,8.315222114832855
237300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.1642921533491397,23.475834348074542,10.74205831822672
237600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.727129191236184,18.689812623937076,10.0094240620315
237900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.674942771338848,19.64440418746594,10.557143119450464
238200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.301365373470593,20.83336645788251,10.936871240912572
238500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.3210318819048665,17.924726973234613,8.58212035945526
238800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.967435041058564,16.293697120379996,9.65680094343929
239100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.838749679158041,21.07936455205772,11.607081881160749
239400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.4588951702015773,19.551562307360335,10.079220108829244
239700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.007152060259603,14.656367203490497,8.45962060855517
240000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.925142145307236,43.11674575974598,12.85302261571066
240300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.1472393837039565,17.422531726601616,9.90688628111961
240600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.043875909692733,19.72155823752828,11.702865268851074
240900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.027080162666731,21.96503367758156,12.545965966904808
241200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.321153719970879,19.442265345505323,10.999713411978114
241500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.134763223454439,19.454604995715027,9.865602982800143
241800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.706938809440438,21.892204289344605,10.532254938877642
242100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.9295488201723217,16.397785143247887,8.003348384504726
242400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.617623844452826,13.377765349500788,8.331811444024849
242700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.279697725702138,24.322112823952185,11.49175454966666
243000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.656284314924558,17.221067929981693,9.374882740011431
243300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.484878061175781,13.746976272306144,8.09338042881742
243600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.127176201691531,53.41559231127463,10.436314971164832
243900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.986381756895869,15.252774703692962,8.398355278407445
244200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,2.734969685425172,14.752723461640109,7.699706157447442
244500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.627281926007919,19.09002936044001,10.293929775329143
244800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.942720094245735,14.651818986960112,8.844725836057917
245100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.340310422606472,17.016028571311907,8.027627974646915
245400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.302748634148496,19.945634475264136,9.835266315910589
245700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.15693058231907,20.915096484341856,11.283430222308104
246000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,2.9229393442885514,15.646801895583096,7.812799044543494
246300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.635444507937181,27.407605007428728,13.813278106650348
246600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.716083795420563,23.17253367692276,12.121815631409786
246900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.335611806355971,20.042461284916616,10.651620087662312
247200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.251241706772048,51.07079305545776,12.965931625755877
247500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.928998323030568,18.33777567647062,9.755113684235715
247800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.31003962050919,19.54209181089718,10.084589908147263
248100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.755550408818893,17.910032024900616,9.20159116979828
248400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.999653785790744,14.911062807403273,8.343430964394633
248700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.288808450418156,17.41355400175148,10.368399366969305
249000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.25088728985866,17.113103069593777,10.115565348594677
249300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.092294112330116,23.029745836560902,10.548115830322171
249600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.587955089436308,18.73111585598996,9.46153834338786
249900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.461841585327238,21.687687165885126,10.970752519902067
250200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,2.9510306286373837,14.498775158084744,8.463560079379798
250500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.558040471778523,14.215290021251691,8.686429827599401
250800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.597098364816426,48.24929436354248,12.333840199789416
251100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.728440617197436,18.453759327601983,10.352661416352408
251400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.7896017343273405,14.01529578706004,8.777675707281162
251700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.0387646255989855,21.893664622906677,12.240286069412225
252000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.898804129745828,14.969171080270025,8.856941683146207
252300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.878200203892504,16.737445790303422,10.48083239795934
252600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.494375654385966,17.66007285269436,9.99399405084043
252900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.138607050268884,15.916968842145558,10.01151492414164
253200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.9408824531942974,15.405213145473349,9.437229210266196
253500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.320270437901955,32.661146738660875,16.08757652413485
253800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.216298004977258,18.670276608619243,10.993931981780058
254100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.900168506454364,17.875637982498056,8.916602389198657
254400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.247793761738097,51.30296904939945,11.453465484030982
254700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.195276394509876,19.877592230960897,10.500700222779775
255000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.497507351720159,15.28996540890888,9.41189655427328
255300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.505077801406397,20.73205351803772,11.39421492597416
255600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.2951597000660975,18.740156839894084,11.264108987614735
255900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.41861959653658,18.45703975989539,11.280488607256592
256200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.475705379866636,27.489824837999343,10.78329964894267
256500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.25097518660608,16.5931720707927,10.076602673757057
256800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.241317582575495,20.991880528175567,8.605754699396876
257100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.384726175119735,32.86675154086532,14.57616022982327
257400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.6475114294013045,18.65681107993631,10.644911565978784
257700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.036385456930578,19.342827189466465,9.227667141523442
258000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,8.039045967750214,42.24030323586581,15.261918849235691
258300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.913411477654231,16.904936475542748,10.723713018197897
258600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.815189258804577,17.628738352432872,11.13458388253486
258900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.885006344756207,19.75117774822681,12.219515239068135
259200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.202388049133845,15.7625205012051,9.220304231910394
259500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.696649522350429,23.537819828717957,10.590122206815368
259800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.188444835256628,20.738885638021635,11.77065738582056
260100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.239203407514127,18.02089891282796,10.444582797139098
260400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.470567828802371,15.673895351099585,10.003616000864652
260700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.9241060124139775,24.625526477128705,13.811801912035069
261000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.469700870566506,20.454285918807837,11.741446316070713
261300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.943061901264012,18.680230331357468,10.071159160213304
261600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.176193989270974,46.05152273111117,10.83930916745602
261900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.910052485671796,18.076603919261625,11.008616330235496
262200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.105877196947807,17.215425674075068,9.61743145426498
262500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.5059922762147835,17.19288640175539,9.99131841447448
262800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.9744985723008623,18.45087628302236,9.975714053995729
263100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.899991223076623,17.959978969411996,9.574862261912354
263400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.399688781715376,22.4539284214174,11.088360831869004
263700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.360134400212656,20.728085680736125,11.361455261623671
264000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.754568900999747,14.764133582964757,9.1853554109976
264300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.233144373378361,20.364748909776807,12.052968804832316
264600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.4819622401483805,15.942011716940376,10.046661723423965
264900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.217456432766009,16.308919695621256,9.764734989171043
265200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,7.160344973852264,52.812328376441634,13.341954436067429
265500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.549808773996543,20.849085756719024,10.510537100782232
265800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.9535850756817785,13.751828324693983,7.9982248962413
266100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.909373044999611,23.992034966225443,11.61513934516318
266400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.061090744633324,16.937470957983297,9.468107217278332
266700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.925305794849963,14.863204478564734,9.43989133057485
267000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.2353751525573697,21.73101842247585,10.41716231811036
267300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.29225044368704,16.4435775033221,8.627366505503629
267600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.440293559623821,13.9868713298752,9.091192894588511
267900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.8541629855562896,23.747276380530955,13.70536363778698
268200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.544204805347367,21.852965201997517,10.439582694908058
268500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.972641090388729,18.964880980196263,11.26240930427509
268800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.2938691524440245,50.801076355440316,12.41333228307221
269100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.823761038698038,17.458255716446523,9.597289583238984
269400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.6436010333750346,15.099202403981002,8.364710038598702
269700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,6.173542944762793,18.89837754634253,10.66419468068836
270000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.1324944599546525,15.151693031688716,9.137155777375122
270300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.623177534938991,17.115259101901323,9.864803431503107
270600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.575593907185392,17.40286719826823,10.118872542654874
270900,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,3.4963180708605752,14.036467879402837,7.484764653692464
271200,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.141964528121497,16.952015670877856,8.792518272184513
271500,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,7.012895350066209,24.258837821534183,12.052193648828174
271800,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.2021184188976655,15.188242036862912,9.187518379365127
272100,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.2407651396761565,16.0296880301192,9.809127533774147
272400,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.4015377137796206,54.80541988159754,11.312583012079903
272700,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.929076893894396,16.493046056213327,9.344162809330497
273000,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.059359802910642,16.366345335086464,8.665281408465
273300,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,5.64868039655402,21.76323724812208,11.747464533500818
273600,5cABIv5rgzmu1wCUCVsd7w9NvSiKAOos+/T/HwUzMOWufpOQcVdkGv1Wj2YxCAF5,4.340202456236432,20.1339302988151,9.935697909449699
