timestamp,vm_id,min cpu,max cpu,avg cpu
1014300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5033676682751027,2.1574705832686054,1.8846473670344448
1014600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4762679024472336,4.909683218123446,2.1370361566050886
1014900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5413826038554312,2.56466705468305,1.8895879991884903
1015200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5169622512867302,7.0932181702308235,3.70100842890044
1015500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5609878340176433,2.477887621440095,1.8518372381914407
1015800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5108111218004967,4.765586179606228,2.2237719548974844
1016100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.534910064906318,2.2663967258240567,1.8363380828926303
1016400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4241828961795722,3.434116717497609,2.077033039430161
1016700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6160483993623,2.4236507739187694,1.9131800671940693
1017000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.475262076331788,58.47585039575723,16.129174131959243
1017300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,36.40048522350445,60.87818820495384,52.35358270435084
1017600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,28.240197686790825,73.49969468655283,50.51378246122688
1017900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,29.581501015167536,72.74494626331555,52.7887962229096
1018200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6304913954401254,27.79781006813928,7.5668001511692
1018500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.619370880867118,2.4280209855552344,1.9109486737369497
1018800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6914333161159836,6.233524442727223,3.2876277553652224
1019100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2787970580362256,2.1924314502838733,1.7429296982190534
1019400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.251193977840614,2.6510728231908494,1.676685388300835
1019700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.309369905452542,19.75142411064221,2.976857383114068
1020000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.1989211266255615,2.64830546677053,1.7361157105828586
1020300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2231876936939396,2.033604848812149,1.592932139623057
1020600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.1559867909166934,2.2981969963054216,1.6062429422601836
1020900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2914284962057072,2.4168053240981666,1.6055319636495493
1021200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2696907930474584,2.659286878090364,1.7373560874234777
1021500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2473870844222026,1.7470123316553317,1.5237170219577794
1021800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3344173041982803,4.209160671091957,1.796221605662626
1022100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.162093716655501,2.4936127245503323,1.6782195217257536
1022400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4405421134714833,8.524435304290503,3.3366460825132047
1022700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.492985821194747,5.464183865043814,2.161723942955092
1023000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5475974908964618,2.7344524199095086,1.966403950672842
1023300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,7.207109988812479,12.913721822908371,9.435789556847064
1023600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,7.46407738963991,10.5016476933226,8.631674927544523
1023900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,7.8026755064414415,12.513562578243754,9.45773180427912
1024200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5375256050705737,73.62049658981046,11.25759958972876
1024500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3622256851493395,2.9214816781949606,1.840264668272918
1024800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2919817020412965,3.572669133185944,1.8407390069445904
1025100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,2.460654170505979,49.235610836545554,20.726072276035865
1025400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.7376489166165985,15.969028688759186,3.8128452570133895
1025700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5643603557448953,2.876483945757319,1.9251555351877812
1026000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.318253192956124,3.5011353221267143,1.917045824496696
1026300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6041244793674498,7.330893323089136,3.5189388101093946
1026600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.632658346322163,40.869255964832526,9.000116361749658
1026900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.7421598760916877,31.92154602735665,6.574138107725515
1027200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6983517621610136,10.471656913020151,2.9030195516983017
1027500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6849089862463151,16.519500815253725,3.208738953511396
1027800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6779328272094165,58.565751274140574,12.319767494475284
1028100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,67.8695397375668,94.40517274691784,77.47946770381775
1028400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,2.1718319106812656,65.68479158757022,20.73764890834076
1028700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.351877913401638,2.529162944536325,1.963352949642734
1029000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2628265575733348,4.008200497954912,2.050104308674688
1029300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5268384622897395,2.83639890489075,2.013683071145085
1029600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4789247114350748,8.082167905932414,2.5635909791667526
1029900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5838352812374106,7.974051503439667,3.454889490610384
1030200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4989286644898856,3.5992100738638246,1.975841287074755
1030500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5788103772609046,2.325852667546689,1.9041759087312908
1030800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4824027667501805,3.230056308035981,1.947569142043172
1031100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3252920676888835,2.231167828496397,1.7528893441584232
1031400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3790457794905977,2.162906623948864,1.726768455587815
1031700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5544835595509472,3.0088434947943936,2.0403010414479854
1032000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4772610528746977,2.2342391006456905,1.8905174532840472
1032300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5087063956698523,3.6066997296946113,2.0512043865642533
1032600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.380704801037811,2.7664027932377144,1.854405601421501
1032900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2983646532594917,3.3288710578028837,1.907173825506653
1033200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6981811983135937,39.6071251772706,8.76726205669497
1033500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,59.078001979796895,94.13199933052576,83.14936090747476
1033800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.8128783312338057,98.72752446929452,46.22667817023231
1034100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4281767764522313,5.470828633525249,2.295714560878627
1034400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5211029448825553,2.1454503725616423,1.872849714996222
1034700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.712435901098547,3.2284118401918662,2.121890544592632
1035000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4795057900254305,2.0894669323724,1.820238403998652
1035300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.560338270444401,2.632016245413243,1.9217302433060863
1035600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5484585783508569,35.8243476483906,10.21491124617955
1035900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5939796609728414,7.718016805573447,2.5075766697233086
1036200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.455607910235002,2.9089133495080595,1.9643785415886643
1036500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,39.475524379157726,70.01581263225712,59.113870346946726
1036800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,56.8853872163598,67.3115192491029,61.513977919452
1037100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,60.90166073607754,71.08311015408418,64.51875461358802
1037400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,57.366820098554506,69.62490698238257,65.30732106359356
1037700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,55.8053211052728,70.39427975517263,63.57703933328524
1038000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,58.76942422723972,71.82181539333959,64.6761045959565
1038300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,59.573097219195816,69.50232112610358,63.876862016366175
1038600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,52.211684623137465,70.22913223037385,61.931917605807655
1038900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,51.83718021170718,62.347135534893226,57.48525735192143
1039200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,54.38986332220405,62.022570056096185,58.33899293533122
1039500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.572913085003957,65.35435240154635,22.648678065210625
1039800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.446146795151381,3.2061401218197134,1.9464147155458753
1040100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2972126171266,18.99460178752892,6.915571221033678
1040400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.32070830348353,3.1033335087093668,1.709598953602378
1040700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.2397247768487976,49.075384866398224,11.27882753748626
1041000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,2.8141105097856416,63.68687574995352,33.74593223363833
1041300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6117890881515369,3.553930860839005,2.152106823979913
1041600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3865918294765578,4.3319048649937,1.814921067140829
1041900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,24.78398709651635,41.764505335126096,36.794010962944874
1042200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,34.69551226858175,42.54409779282265,38.78934273448452
1042500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,33.10220770004022,43.07808216369989,37.98612142890697
1042800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,34.57258410938861,48.4435950850573,39.18718410404837
1043100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,33.57547148603377,41.319057452407165,38.27284467919284
1043400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,33.60595211988461,40.62088565455191,37.40938527350577
1043700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,34.32824100315937,42.01705606816009,39.22445156564398
1044000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,37.66768806261158,45.5330409384806,42.29595750771724
1044300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,38.14844689226443,45.294841775571975,41.95406101993429
1044600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,2.5667051443298607,98.70536349207664,55.84352895353341
1044900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5520745714949955,10.22101598217481,3.8946309149625074
1045200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4754375470095096,59.67348231676049,22.858638503143045
1045500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.430340031657523,3.190105433523503,1.913632862728581
1045800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.336672796968794,58.923466837526256,14.970615619399686
1046100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,40.44854341015935,63.81880111145313,51.335202491170314
1046400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5987490612926016,61.62900435102717,21.031203446189632
1046700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3289294307548771,33.24138579566326,5.366386993789763
1047000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4369437844624071,33.69711165262304,7.528015295061267
1047300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.460456805456855,3.2215189213225672,2.0038927477866935
1047600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3736370948207548,57.57595664233866,13.382564261620471
1047900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3843424660140868,3.5824320980966684,1.8965989528260097
1048200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3850146913188632,97.43471317643544,20.35834330226433
1048500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,11.678212591646163,40.33191832738871,21.173536340094184
1048800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,14.553899579361747,30.307995876959613,22.06701598333415
1049100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,9.115265285827464,43.62808022945991,16.000315991486826
1049400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,6.517713597782582,14.616454567408384,9.9502469530858
1049700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.817559424178805,14.871023223554989,7.492522588659323
1050000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4307067284512345,2.467566319232136,1.7283446587309257
1050300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.1937654592626974,11.398759779886635,2.6558281103370027
1050600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,49.29444138043626,83.07437821876414,71.64682737289166
1050900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.509501175753711,56.370936880897226,8.24219477702828
1051200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.337457109418572,2.489806624880931,1.6530390769289898
1051500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.36521422650202,67.51683728703381,18.076660037383984
1051800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.375738554960596,2.95175968748312,1.7636699298964005
1052100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3487678959163536,13.047372835022207,5.934664617005646
1052400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,8.82936050003407,13.985481312008956,10.832147869545418
1052700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,8.24385090391856,14.049001809361348,11.33731502282801
1053000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4737776747116285,62.51691899413285,13.949098541576022
1053300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4224431744593442,35.61043922757493,5.16671672711283
1053600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,26.47434787593672,84.30444471991446,66.60581613221727
1053900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3097852937848946,46.74661817313434,7.184203418456024
1054200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.3072424247968282,2.7632976303243773,1.8835004629558745
1054500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4119086330374149,69.82810790392645,12.921642273999293
1054800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4739731799528473,2.909736437424415,1.8112025679604165
1055100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4015815385203207,42.543573111556384,16.72715184759672
1055400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,32.01732227161587,39.84277648210716,35.264447933427654
1055700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,30.574232319647617,39.53707496726263,35.47103771977203
1056000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,32.28882477195064,42.632971929395445,37.42526015434812
1056300,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,32.53552673940352,44.98006262901076,37.600277119586174
1056600,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5420408254083755,43.30225448472421,11.418597314534388
1056900,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6991453386779545,77.1348255816147,12.44302239099645
1057200,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,74.72082665270521,87.93988306630918,82.61521570009393
1057500,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,3.631398222141749,98.08883845894917,65.34012934808428
1057800,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.5169593675062731,9.205883615729054,2.7203857133848204
1058100,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4236193280730045,2.9110973801418134,1.8807513920526064
1058400,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.6013026403599395,80.5645674797091,48.62991432248767
1058700,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4065428078054836,81.9516932617997,52.065984138818216
1059000,mVa4KZ6O//zqNBfiJQ9/vStlPW4dQSPjiKwlrHSJYMpy92/7ENCqPyus3SMYUYZJ,1.4835939379096648,8.434850194169686,2.833604402542634
